Is Favorite Home Team,Win Percent Diff,Average Time of Possession (Excluding OT) This Season,Average Time of Possession (Excluding OT) Last 3 Games vs. season average,Average Time of Possession (Excluding OT) Last 1 Game vs. season average,Average Time of Possession (Excluding OT) @ vs. season average,Completion Percentage This Season,Completion Percentage Last 3 Games vs. season average,Completion Percentage Last 1 Game vs. season average,Completion Percentage @ vs. season average,Extra Points Made per Game This Season,Extra Points Made per Game Last 3 Games vs. season average,Extra Points Made per Game Last 1 Game vs. season average,Extra Points Made per Game @ vs. season average,First Downs per Game This Season,First Downs per Game Last 3 Games vs. season average,First Downs per Game Last 1 Game vs. season average,First Downs per Game @ vs. season average,Fourth Downs per Game This Season,Fourth Downs per Game Last 3 Games vs. season average,Fourth Downs per Game Last 1 Game vs. season average,Fourth Downs per Game @ vs. season average,Giveaways per Game This Season,Giveaways per Game Last 3 Games vs. season average,Giveaways per Game Last 1 Game vs. season average,Giveaways per Game @ vs. season average,Opponent Interceptions Thrown per Game This Season,Opponent Interceptions Thrown per Game Last 3 Games vs. season average,Opponent Interceptions Thrown per Game Last 1 Game vs. season average,Opponent Interceptions Thrown per Game @ vs. season average,Kicking Points per Game This Season,Kicking Points per Game Last 3 Games vs. season average,Kicking Points per Game Last 1 Game vs. season average,Kicking Points per Game @ vs. season average,Kickoffs per Game This Season,Kickoffs per Game Last 3 Games vs. season average,Kickoffs per Game Last 1 Game vs. season average,Kickoffs per Game @ vs. season average,Net Punt Yards per Game This Season,Net Punt Yards per Game Last 3 Games vs. season average,Net Punt Yards per Game Last 1 Game vs. season average,Net Punt Yards per Game @ vs. season average,Opponent Fumbles per Game This Season,Opponent Fumbles per Game Last 3 Games vs. season average,Opponent Fumbles per Game Last 1 Game vs. season average,Opponent Fumbles per Game @ vs. season average,Interceptions Thrown Percentage This Season,Interceptions Thrown Percentage Last 3 Games vs. season average,Interceptions Thrown Percentage Last 1 Game vs. season average,Interceptions Thrown Percentage @ vs. season average,Passing First Downs per Game This Season,Passing First Downs per Game Last 3 Games vs. season average,Passing First Downs per Game Last 1 Game vs. season average,Passing First Downs per Game @ vs. season average,Passing Yards per Game This Season,Passing Yards per Game Last 3 Games vs. season average,Passing Yards per Game Last 1 Game vs. season average,Passing Yards per Game @ vs. season average,Points per Game This Season,Points per Game Last 3 Games vs. season average,Points per Game Last 1 Game vs. season average,Points per Game @ vs. season average,Punt Attempts per Game This Season,Punt Attempts per Game Last 3 Games vs. season average,Punt Attempts per Game Last 1 Game vs. season average,Punt Attempts per Game @ vs. season average,Rushing Attempts per Game This Season,Rushing Attempts per Game Last 3 Games vs. season average,Rushing Attempts per Game Last 1 Game vs. season average,Rushing Attempts per Game @ vs. season average,Takeaways per Game This Season,Takeaways per Game Last 3 Games vs. season average,Takeaways per Game Last 1 Game vs. season average,Takeaways per Game @ vs. season average,Third Down Conversion Percentage This Season,Third Down Conversion Percentage Last 3 Games vs. season average,Third Down Conversion Percentage Last 1 Game vs. season average,Third Down Conversion Percentage @ vs. season average,Touchdowns per Game This Season,Touchdowns per Game Last 3 Games vs. season average,Touchdowns per Game Last 1 Game vs. season average,Touchdowns per Game @ vs. season average,Turnover Margin per Game This Season,Turnover Margin per Game Last 3 Games vs. season average,Turnover Margin per Game Last 1 Game vs. season average,Turnover Margin per Game @ vs. season average,Yards per Game This Season,Yards per Game Last 3 Games vs. season average,Yards per Game Last 1 Game vs. season average,Yards per Game @ vs. season average,Yards per Pass Attempt This Season,Yards per Pass Attempt Last 3 Games vs. season average,Yards per Pass Attempt Last 1 Game vs. season average,Yards per Pass Attempt @ vs. season average,Target
1,0,1,-3,-8,-1,2.1799999999999997,-4.42,-17.82,1.5999999999999999,0.3999999999999999,-0.6,-0.6,0.1,0.40000000000000213,-3.9,-9.6,-1.7000000000000002,0.6,-0.09999999999999998,-1.4,0.2,0.10000000000000009,1.1,0.10000000000000009,-0.4,-0.20000000000000007,-0.7999999999999999,0.8,-0.2,-0.09999999999999964,-3.1,-7.1,0.10000000000000003,0.10000000000000053,-1.6,-1.9000000000000001,-0.4,-45,-4.6,148,34.1,0.20000000000000018,-0.8,-1.7999999999999998,0.5,0.18000000000000016,0.91,-7.2299999999999995,-0.53,-1.700000000000001,-3.3999999999999995,-6.7,0.3,-41.900000000000006,-71.6,-174.9,4.1000000000000005,1.1000000000000014,-9.899999999999999,-11.9,-1,-1.5,0.8,5.5,0.6,4.399999999999999,-8.3,-9.6,-1.3,-0.10000000000000009,-1.1,-0.09999999999999998,0.30000000000000004,4.280000000000001,-3.54,12.85,-10.56,0.2999999999999998,-1.1,-0.7000000000000001,-0.09999999999999998,-0.19999999999999998,-2.2,-0.19999999999999996,0.7,-9,-75.3,-190,-13.5,-0.39999999999999947,-1.6,-3.6,0.4,-9
1,0.07142857142857145,-2,1,-5,0,-2.980000000000004,-1.19,-6.74,10.33,-0.5,-0.2,3.5,1,-0.5,4.5,5.5,-4.5,0.19999999999999996,0.2,0.2,0.2,-0.5,-0.2,0.5,-1,0.5,-0.2,0.5,0,-2.000000000000001,0.3,2,-2,0.2999999999999998,0.6,2.3,-0.7,-41,-25.4,27,-10,0,-0.3,1,-1,-2.7799999999999994,-0.72,-1.89,-2.18,-0.5,4.2,5.5,-2.5,-54.19999999999999,57.5,129.8,-81.2,3.5,3.8000000000000003,19.5,-5.5,-0.5,-0.2,1.5,-0.5,-4,1,-2,1,0.19999999999999996,-0.09999999999999998,2.2,-0.30000000000000004,-3.8299999999999983,-4.26,-1.1500000000000004,11.65,0.7999999999999998,0.5,2.8,-0.2,0.8,0.10000000000000009,1.8,0.8,-38.30000000000001,61.3,158.7,-89.3,-0.1999999999999993,0.5,0.9,1.2000000000000002,16
1,0,-1,2,5,-1,-3.039999999999999,4.11,-3.04,-7.6,-0.19999999999999996,0.4,0.8,0.49999999999999994,-2.5,0.10000000000000009,2.499999999999999,0.8,0.5,-1.1,-0.5,0.5,0.4999999999999998,-0.8,1.5,-0.2,-0.30000000000000004,0.3,1.7,0,-3.7,2.9000000000000004,3.3,-3,-1.2000000000000002,1.1,1.7999999999999998,-0.8,12.399999999999977,11.7,-11.599999999999998,28.799999999999997,-1.1,-0.1,-1.1,0.9,0.16999999999999993,-1.06,4.010000000000001,1.24,-0.8000000000000007,1.5999999999999999,1.2000000000000002,-0.7999999999999999,-12,-30,-9,-46.6,-4.300000000000001,3.6999999999999997,8.7,-2.3,0.5,0.5,-0.5,1.2,-4.899999999999999,2.1,1.0999999999999996,1.1,-0.8999999999999999,0.7,2.1,0.5,7.469999999999999,3.35,-5.8100000000000005,-1.9,-0.20000000000000018,0.1,0.8,0.2,-1.3,1.7,0.7,0.7,-17.80000000000001,-39.5,-5.800000000000011,-13.5,-1.0999999999999996,-0.5,0,-1,-13
1,0.0625,0,-3,-4,0,0.8700000000000045,-7.470000000000001,-18.93,-1.71,1.4000000000000001,-0.3,-1.6,-0.10000000000000009,4.399999999999999,-0.9000000000000001,-4.6,-1.4,-0.3999999999999999,-0.7,0.6000000000000001,0.6,-1,0.7,0,0,0.30000000000000004,-0.3,-1.7,0.3,-0.5999999999999996,-2.3,-3.5999999999999996,0.3999999999999999,0.7999999999999998,-0.2,-2.2,-0.30000000000000004,-33,22.7,8,3.1999999999999993,0,0.4,0,0,-0.86,1.62,1.47,0.26,2.3000000000000007,-0.7000000000000002,-5.7,-1.2,50.39999999999998,3.3999999999999986,-41.599999999999994,-5.599999999999998,8.3,0,-12.7,-2.5,-0.09999999999999964,0.6,0.8999999999999999,0.10000000000000003,3.6000000000000014,-2.1,-1.4000000000000001,-1.4000000000000001,0.3999999999999999,-0.2,-1.6,0.7,11.529999999999994,-18.96,-21.439999999999998,-5.930000000000001,1.4999999999999998,0.2,-1.5,-0.5,1.4,-0.8999999999999999,-1.6,0.6,48.89999999999998,14.5,33.900000000000006,-35.8,1.0999999999999996,0.1,-1,-0.09999999999999987,3
1,0.13636363636363635,2,1,-5,0,-1.3100000000000023,-1.33,-8.82,-8,-0.30000000000000027,-0.3,-2.3000000000000003,-0.5,-2.200000000000003,0.5000000000000001,-8.2,-1.2,-0.5,0.9,2.5,0.19999999999999998,-0.40000000000000013,0.30000000000000004,1.6,0.2,0.09999999999999998,-0.8999999999999999,-2.9,-0.5,2.799999999999999,-4.2,-14.2,-1.4,0.20000000000000018,-2.2,-6.8,-1,20.099999999999994,75.4,156.1,21.6,-0.09999999999999987,0.3,0.8999999999999999,0.7,0.040000000000000036,-0.03,1.9600000000000002,0.99,-2.4000000000000004,3,0.6000000000000001,-1.4,-37.69999999999999,61.3,-10.700000000000003,-48.4,-1.9000000000000021,-8.9,-30.900000000000002,-6.8,0.7999999999999998,1.8,3.8,0.5,7,-4.4,-16,0.19999999999999996,0,-1,-3,-0.3,-8.699999999999996,-15.809999999999999,-30.92,-4.92,-0.6999999999999997,-0.7,-2.6999999999999997,-0.8,0.49999999999999994,-1.1,-4.5,-0.5,-3.8999999999999773,-20.299999999999997,-122.9,-53,1.5000000000000009,0.7,-0.8999999999999999,-1.4,-3
0,0.24999999999999994,1,-2,-4,1,3.8200000000000003,3.17,1.3599999999999994,0.7000000000000002,1.0999999999999999,0.5,0.09999999999999998,0.3,-0.8999999999999986,2.1,0.10000000000000009,2.5,0.30000000000000004,-0.7000000000000001,-0.7,-0.6,-0.2999999999999998,-0.8999999999999999,-0.30000000000000004,-0.2,1.7999999999999998,-0.2,0.8,-0.2,-0.40000000000000036,1,7.6,-0.30000000000000004,0.7000000000000002,0.7000000000000001,2.7,0.39999999999999997,-14.099999999999994,-51.8,-27.1,-29.799999999999997,0.2999999999999998,1.2999999999999998,0.30000000000000004,0.9,-0.41000000000000014,-3.69,-0.41000000000000014,0.12000000000000005,-1.299999999999999,4,0.7,2.1,-14.700000000000017,104.6,10.299999999999999,10.9,5.899999999999999,4.6000000000000005,7.9,2.6,-0.5,-0.8,-0.5,-0.6000000000000001,1.1999999999999993,-4.5,-1.8,3.4,2.1,0.09999999999999998,1.1,-0.5,1.9299999999999997,8.56,1.9299999999999997,7.87,1,0.7,0,0.4,2.5,1.0999999999999999,1.5,0,-18.099999999999966,45.2,0.9000000000000004,27,-0.7999999999999998,2.1,0.2999999999999998,0.30000000000000004,5
0,0,-1,0,-3,-1,-0.4000000000000057,3.82,1.6400000000000001,3.38,1.0000000000000002,0,-2,0.4,4.600000000000001,0.2999999999999998,-2.4,1.5,0.20000000000000007,0.9,0.20000000000000007,-0.2,0.5,-0.19999999999999996,-0.5,-0.8,0.20000000000000007,0.5,1.2,0.3,0.20000000000000018,-0.7999999999999999,3.1999999999999997,0.5,0.8000000000000007,1.1,-0.19999999999999996,1,-40,-23.7,-57,8.6,0.4999999999999999,0.9000000000000001,0.4999999999999999,-0.3,-0.15000000000000036,-0.45999999999999996,-2.2800000000000002,-1.58,4.800000000000001,-2.2,-3.2,0.7,91.59999999999997,-72,-69.39999999999999,34.5,7.199999999999999,6.2,4.2,7.2,-1.0999999999999996,-1.1,-1.1,0.19999999999999996,-4.399999999999999,4.3,6.6000000000000005,-1.1,0.5,1.5,1.5,0.2,7.920000000000002,0.8499999999999996,-10.27,-0.20000000000000018,1.1,1.1,0.09999999999999998,1.1,0.1,1.7000000000000002,2.1,1.1,66.89999999999998,3.5,-44.1,34.3,-0.5,-2,0.30000000000000004,1.2999999999999998,16
1,0,-2,0,5,3,11.490000000000002,0,-16.3,6.51,-0.7000000000000002,0,-2.7,-0.7,3.6999999999999993,0,-0.30000000000000004,5.7,0.30000000000000004,0,1.3,-0.2,1.9999999999999998,0,2,-0.49999999999999994,-0.6000000000000001,0,-0.6000000000000001,-1.1,-1.7000000000000002,0,-6.7,-1.7,-0.40000000000000036,0,-3.4000000000000004,-0.39999999999999997,-182.3,0,99.7,-2.3000000000000007,0.7,0,0.7,-0.3,4.88,0,1.94,-2.1,5.699999999999999,0,3.7,2.7,100.60000000000002,0,45.599999999999994,23.099999999999998,-2.3000000000000007,0,-19.3,-1.2999999999999998,-4,0,3,0,-8,0,-2,2,-0.7,0,-0.7,-2.2,16.7,0,-16.240000000000002,23.74,0,0,-2,0,-2.6,0,-2.5999999999999996,-1.6,62.39999999999998,0,5.400000000000002,34.900000000000006,-0.20000000000000018,0,-1.5,1,-14
1,0.07142857142857145,0,-1,1,0,-5.88000000000001,0.2,-1.6,12.89,0.4999999999999998,1.1,0.5,1,-4.5,-0.10000000000000009,1.5,4,-1.3,0.1,2.7,-0.8,-1,-0.3,-2,0,-0.2,0.5,-0.2,-0.2,0.5,1.1,0.5,-2,0,0.6,0,1,120.5,-32.8,-9.5,-72.5,0.5,-0.5,0.5,-1.5,-1.84,0.21000000000000002,-4.78,0.32,-5.5,0.5,4.5,3,-103.5,21.8,132.5,52,2,4.6,2,8.5,2.2,-0.8,0.2,-1.3,5.699999999999999,0,0.7,-1.8,0.7,0,-2.3,-1.3,4.079999999999998,6.7,3.4299999999999997,21.18,0.20000000000000018,0.5,0.19999999999999996,1.7,1.8,0.39999999999999997,-0.2,-1.2,-53.5,40.8,104.5,54,-0.09999999999999964,0.9,2.7,2.4,21
0,0,-2,1,10,4,-0.9799999999999898,0.3899999999999999,-1.7899999999999991,3.2,-0.20000000000000018,0.8,2.8,1.8,-4,-1,5,3.5,-1.3,-0.7,-2.3,-0.8,-1,-0.3,1,-1,-0.5,0.9,3.5,1.5,-0.2999999999999998,-0.30000000000000004,5.7,1.7,0.20000000000000018,0.2,2.2,0.7,-4.199999999999989,13.1,-64.2,-48.2,1,0,1,0,-0.48,0.8400000000000001,5.970000000000001,1.8399999999999999,-6.7,-1.7000000000000002,-2.7,-0.7,-105.30000000000001,-39,-62.3,-74.8,-0.8000000000000007,3.8,17.2,7.2,0.20000000000000018,0.2,-1.8,-1.3,6.5,4.8,27.5,13.5,0.19999999999999996,0.9,4.2,1.2,3.4399999999999977,8.18,26.520000000000003,12.82,0,0.7,2,1,1.3,1.3,3.3,2.3,-79,-40.7,88,-21,0.3000000000000007,0.30000000000000004,1.1,-0.20000000000000007,18
1,0.03104575163398693,2,0,5,-3,-4.82,-3.2700000000000005,-9.940000000000001,5.2299999999999995,0.7,1,-0.29999999999999993,0.09999999999999998,1.5,1.7999999999999998,6.5,-0.8,0.7,-0.6,-0.3,-1,0.7,0,1.7000000000000002,0.7000000000000001,0.30000000000000004,-0.10000000000000003,1.3,0.8999999999999999,-1.1000000000000005,-0.8,3.9000000000000004,-0.7,0.7999999999999998,0.8,-1.2,-0.19999999999999996,-52.099999999999994,-8.399999999999999,-73.10000000000001,-28.1,-0.19999999999999996,-1.2,-3.2,0.8,-0.10999999999999988,-0.8899999999999999,2.75,3.3,-0.09999999999999964,0.9,-1.0999999999999999,0.19999999999999998,20.5,34.5,93.5,-52.2,7,7.4,-8,0.7000000000000002,-1.4999999999999996,0.19999999999999998,-2.5,-0.9,6.099999999999998,-3.5,3.0999999999999996,-0.6,-0.10000000000000009,-0.39999999999999997,-0.09999999999999998,1.6,16.450000000000003,4.51,-1.1699999999999995,5.82,1.2000000000000002,1.2000000000000002,-1.8,0.20000000000000007,-0.7,-0.3999999999999999,-1.7,1,62.400000000000034,3.0999999999999996,79.39999999999999,-26.6,0.7999999999999998,-0.39999999999999997,0.7999999999999999,0.09999999999999998,8
1,-0.05994152046783624,5,-1,-5,0,-4.760000000000005,1.79,0.16000000000000014,-2.24,0.8,0.8,-1.2,0.6,3.5,-5.800000000000001,-6.5,-1.7,0.30000000000000004,-0.39999999999999997,-0.7000000000000001,0.09999999999999998,1.9,-2.1,0.9,-0.6000000000000001,0.39999999999999997,1.1,0.39999999999999997,0.4,-0.5,-0.5,-5.5,0.8,1.2000000000000002,-0.1,-1.8,0.7,-33.29999999999998,-23.6,28.7,46.7,0.10000000000000009,-0.6,-1.9,-0.4,2.6500000000000004,-2.31,2.6500000000000004,-2.83,4.300000000000001,-6.3,-7.7,1.6,53.49999999999997,-105.5,-61.5,4.800000000000001,7.100000000000001,-0.2999999999999998,-1.9000000000000004,2.9,-0.6000000000000005,0.09999999999999998,0.4,0.9000000000000001,2.1999999999999993,2.9,-0.7999999999999999,-2.3000000000000003,0.8,1.1,-0.20000000000000007,-0.2,-1.0700000000000003,-10.55,-18.93,-3.7399999999999998,1.2999999999999998,0.3,0.30000000000000004,0.30000000000000004,-0.8999999999999999,3.4,-0.8999999999999999,0.6,32.200000000000045,-92.80000000000001,-28.799999999999997,-28.5,0.7999999999999998,0.7,3.2,0.19999999999999998,3
1,0.15789473684210525,-1,-1,4,1,-10.749999999999993,-0.3899999999999997,-18.73,7.09,0.4999999999999998,0.19999999999999996,1.5,0.2,-4,-1.3,-6,0.5,0,-1,0,-0.7,-0.10000000000000009,0.2,-1.1,-0.19999999999999996,1.1,0.09999999999999998,1.1,0.3,1.6000000000000005,5.3,11.600000000000001,0.8,0.39999999999999947,1.1,3.4000000000000004,0.7,77.19999999999999,-5.099999999999998,33.199999999999996,6,0,-0.29999999999999993,0,-0.09999999999999998,-0.7999999999999998,-2.76,-0.27,0.42000000000000004,-2.6999999999999993,-1,-12.7,-0.5,-85.79999999999998,-17.099999999999998,-192.8,-30.2,3.8000000000000007,2.8,13.8,2.9000000000000004,1.7000000000000002,-0.3,0.7,0.2,5.600000000000001,2.6,16.6,3.3,1.7000000000000002,0.4,1.7000000000000002,0.09999999999999998,-10.119999999999997,-6.52,-10.12,8.22,0.3999999999999999,-0.19999999999999996,0.4,0.39999999999999997,1.7000000000000002,0.10000000000000009,2.6999999999999997,0.19999999999999998,-31.099999999999966,-14.499999999999998,-115.1,-33.4,-0.8999999999999995,0.09999999999999998,-2.8,0.1,-26
0,0.15999999999999998,4,-7,-6,3,2.0799999999999983,-5.23,-8.75,1.05,-0.10000000000000009,0.9,2.9,-0.2,2.3999999999999986,-2.3,7.4,2.4000000000000004,-0.30000000000000004,-1.3,-1.3,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001,0.19999999999999996,0,0,0,-0.3,1.6999999999999993,0.7,1.7000000000000002,0.7,0.40000000000000036,1.4,2.4,-0.5,-1.5999999999999943,30,-19.6,-10.100000000000001,0.20000000000000007,-0.1,-0.8,0.2,-1.46,1.51,-1.46,1.2700000000000002,1.8000000000000007,-3.1999999999999997,-0.1999999999999993,0.8,6.5,-16.5,39.5,-8.899999999999999,1.7999999999999972,7.3999999999999995,25.799999999999997,-4.9,0,1,0,-0.09999999999999998,5.5,1.8,1.4999999999999998,4,0.09999999999999987,0.09999999999999998,-0.9000000000000001,-0.4,8.969999999999999,-1.4700000000000002,23.25,-1.1400000000000001,0,1,4,-0.8,0.7,0.39999999999999997,-0.30000000000000004,-0.6,23.5,8.5,144.5,-8.8,-0.10000000000000053,1.4000000000000001,0.30000000000000004,-0.30000000000000004,17
1,-0.07692307692307693,-4,0,2,0,3.8599999999999923,0,8.52,-11.68,-0.7000000000000002,0,2.3,-4.7,7.300000000000001,0,-0.7,-5.7,0.2999999999999998,0,-0.7,1.3,0.7,0,-2.3,0.7,-0.7,0,2.3,-0.7,2.3,0,5.3,-7.7,1.2999999999999998,0,0.30000000000000004,-3.7,-7.299999999999997,0,59.7,60.7,-2,0,0,0,-0.9700000000000002,0,-4.48,1.5899999999999999,7.699999999999999,0,-0.30000000000000004,-2.3,207,0,-112,-70,4.300000000000001,0,7.3,-29.7,-0.2999999999999998,0,1.7,1.7,-6.699999999999999,0,9.3,-10.7,-1.5999999999999999,0,2.4000000000000004,-0.6000000000000001,4.259999999999998,0,-6.699999999999999,-24.59,0.40000000000000036,0,0.39999999999999997,-3.5999999999999996,-2.3,0,4.7,-1.3,144,0,-78,-120,1.5999999999999996,0,0.1,-2.8,-11
1,-0.05882352941176472,-1,-1,-6,7,4.229999999999997,-3.04,-17.200000000000003,2.8299999999999996,-0.6000000000000001,0.09999999999999998,-1.5999999999999999,0.5,0.5,-0.7999999999999999,0.5,0.30000000000000004,0,-0.7,0,0,0.7999999999999999,0.1,2.8,-1,-0.29999999999999993,-0.30000000000000004,-0.29999999999999993,0.4,-3.2,0.5,-4.2,2.6,0.20000000000000018,0.19999999999999998,-0.8,0.2,-64.6,-34.6,61.4,-19.099999999999998,0.2999999999999998,1,0.30000000000000004,-0.4,3.2600000000000002,0.6000000000000001,5.64,-2.0300000000000002,-2.6000000000000014,-1.2000000000000002,8.4,-2.4000000000000004,-30,6.699999999999999,116,-54.2,0.8000000000000007,1.1,-6.199999999999999,-2.2,-0.7999999999999998,-0.5,1.2000000000000002,-0.30000000000000004,4.099999999999998,-0.8999999999999999,-16.9,8.4,-0.09999999999999998,-0.1,-1.1,0.7,-0.8699999999999974,-5.390000000000001,-0.8699999999999992,-4.55,0.3999999999999999,0.1,-0.6,-0.5,-1,-0.30000000000000004,-4,1.7000000000000002,16.899999999999977,9.3,18.9,-32.300000000000004,0.8999999999999995,0.7,-2.5,-0.6,14
1,0.02450980392156865,0,2,-1,1,-7.030000000000001,-1.4599999999999997,-1.42,1.83,0,-1.2999999999999998,0.9999999999999998,-1.4,-1.3000000000000007,-1.5999999999999999,-1.2999999999999998,1.6999999999999997,-0.09999999999999998,0.2,1.9000000000000001,1.2000000000000002,0.30000000000000004,0.7,-0.7,0,0.7999999999999999,-0.6,-0.19999999999999996,-0.19999999999999998,-0.7999999999999989,0.8999999999999999,0.20000000000000018,-0.19999999999999996,0.20000000000000018,-0.8,-0.8,-0.8,25.5,9.8,46.5,-46.5,0.30000000000000004,-0.10000000000000003,0.30000000000000004,-0.7,0.1200000000000001,0.91,0.1200000000000001,0.20999999999999996,-0.20000000000000107,-1.8000000000000003,-7.199999999999999,0.8,-0.8000000000000114,20.5,8.2,19.2,1.5,-6.8,2.5000000000000004,-5.9,0.5,0.1,1.5,-0.5,-2.8999999999999986,-2.9,3.1,-0.6000000000000001,0.9,-0.5,-0.1,-0.8,-6.890000000000001,-6.09,-24.839999999999996,-1.01,0.30000000000000027,-1.2999999999999998,0.30000000000000004,-1.1,0.7000000000000001,-0.9,0.7,-0.7,-17.5,14.200000000000001,32.5,3.4999999999999982,-0.5,-0.6,-0.7000000000000001,0.7,-35
1,0.19999999999999996,1,1,-6,1,3.75,7.83,-7.2,6.76,0.10000000000000009,0.09999999999999998,-1.9,-0.5,1.5,-0.5,-0.5,-1.1,-0.19999999999999996,0.1,-1.2,0.2,-0.29999999999999993,0.39999999999999997,-0.30000000000000004,-0.10000000000000003,1,0,-2,0.19999999999999998,-0.7999999999999998,-2.8,0.19999999999999996,-0.19999999999999996,0.2999999999999998,-1,0.30000000000000004,-0.3,10.699999999999989,-20.9,-49.3,14.7,-0.9000000000000001,-0.5,1.1,-0.3,-1.2099999999999997,0.38999999999999996,0.06999999999999995,0.52,2.8000000000000007,-2.2,-0.19999999999999996,0.4,62.19999999999999,-49.099999999999994,-27.799999999999997,6.800000000000001,3,-4.3,0,-3.1999999999999997,0.7000000000000002,-0.6000000000000001,-1.2999999999999998,0.3,-6.200000000000003,5.1,-0.2,-1.5999999999999999,0.6000000000000001,-1.1,-2.4,0,0.8099999999999952,10.46,19.630000000000003,-1.5600000000000005,0.6000000000000001,-0.39999999999999997,-0.4,-0.4,0.8999999999999999,-1.4000000000000001,-2.1,0.1,3.900000000000034,-54.7,-63.099999999999994,-12.700000000000001,-0.5,-0.1,0.10000000000000009,0.09999999999999998,5
1,0.12500000000000006,-2,0,5,3,2.5,-2.64,-12.71,0.8400000000000001,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,0,2.5,4.800000000000001,4.5,0.30000000000000004,0.3999999999999999,-0.6,-0.6,-0.7,-0.8,0.5,0.19999999999999996,-0.49999999999999994,-0.10000000000000009,0.19999999999999996,-0.10000000000000009,0.1,1.0999999999999996,-1.9,3.1,-0.6000000000000001,0.6000000000000005,-0.7,0.6000000000000001,-0.10000000000000003,-32.900000000000006,7.399999999999999,4.1,19.6,-0.19999999999999996,-2.5,-3.2,0.5,-1.12,1.02,0.8300000000000001,-0.6200000000000001,0,1.3,-4,-0.5,-7.200000000000017,14.8,-122.19999999999999,-22.099999999999998,4.099999999999998,-0.9000000000000001,4.1,-0.40000000000000036,-0.6000000000000001,0.4,0.4,0.5,3.6000000000000014,0.3,9.6,2.3,0,-0.6,0,0.6000000000000001,1.9299999999999997,5.949999999999999,11.93,7.630000000000001,0.5,0.2,0.5000000000000001,0,0.8,-1.2,-0.20000000000000018,1,28.099999999999966,46.7,-39.89999999999999,-17.8,-0.1999999999999993,-0.8,-4.5,-0.5,-8
0,0.16000000000000003,4,2,1,0,5.809999999999988,-1.2000000000000002,-11.52,3.91,1.3000000000000003,1.5999999999999999,2.3000000000000003,-0.6,1.8000000000000007,2.1999999999999997,2.8,-2.4,-0.10000000000000009,-0.10000000000000009,-0.09999999999999998,0,-0.6000000000000001,-0.19999999999999996,-0.6,-0.4,0,0.3,0,0,-0.9000000000000004,5.4,6.1,-1.9,0.6999999999999993,2,0.7000000000000001,-0.5,-55.3,-51,77.69999999999999,-0.7999999999999989,-0.09999999999999998,-0.1,-1.1,0.30000000000000004,-1.62,-0.55,-2.84,-0.44,-0.1999999999999993,2.5,3.8,-1,30.799999999999983,64.8,79.8,-35.1,7.900000000000002,12.9,8.9,-2.3,-1.2000000000000002,-0.8999999999999999,1.8,0.4,4.199999999999999,5.199999999999999,0.20000000000000107,-0.10000000000000009,0,0.7,0,0.1,14.920000000000002,4.2,14.92,-2.41,1.4999999999999996,1.2,0.5,-0.09999999999999998,0.6000000000000001,0.8999999999999999,0.6,0.5,64.19999999999999,80.5,7.199999999999996,-15.799999999999999,1.6999999999999993,2.3,-0.10000000000000009,0,19
1,-0.07692307692307687,-3,0,-2,-2,9.260000000000005,0,-3.86,-3.86,1,0,-1,-1,2.6000000000000014,0,3.5999999999999996,3.5999999999999996,0.30000000000000004,0,-0.7,-0.7,0.30000000000000004,0,-0.7,-0.7,1,0,-1,-1,1,0,2,2,0.7000000000000002,0,-1.3,-1.3,-38.999999999999986,0,-128,-128,-0.30000000000000004,0,1.7,1.7,0.87,0,0.87,0.87,0.3000000000000007,0,1.3,1.3,-7.399999999999977,0,62.599999999999994,62.599999999999994,7,0,-10,-10,-1.5999999999999996,0,-2.6,-2.6,-1,0,-9,-9,1.7000000000000002,0,-0.30000000000000004,-0.30000000000000004,11.350000000000001,0,6.800000000000001,6.800000000000001,1,0,-1.9999999999999998,-1.9999999999999998,1.4,0,0.39999999999999997,0.39999999999999997,26.399999999999977,0,53.400000000000006,53.400000000000006,-0.40000000000000036,0,-0.7000000000000001,-0.7000000000000001,8
1,0,-5,0,-3,1,-6.260000000000005,0,5.04,-5.46,-0.5999999999999996,0,-0.6,-0.09999999999999998,-1.6999999999999993,0,-0.7,0.8,-0.30000000000000004,0,1.7,0.2,-0.6000000000000001,0,0.39999999999999997,0.39999999999999997,0,0,2,1,1.3999999999999986,0,-1.6,-1.1,0.40000000000000036,0,-0.6,-0.09999999999999998,-92.00000000000001,0,16.000000000000004,0.5,-1.7000000000000002,0,0.30000000000000004,-0.2,-2.86,0,0.08000000000000007,0.17000000000000004,0.3999999999999986,0,-1.6,-0.6000000000000001,-18,0,-33,-41.5,-2.599999999999998,0,-5.6,-2.0999999999999996,-1.7000000000000002,0,0.30000000000000004,0.3,-2.6999999999999993,0,3.3,5.3,-0.9999999999999998,0,3,1.5,18.810000000000002,0,-36.75,-6.37,-0.5999999999999996,0,-0.6,-0.09999999999999998,-0.30000000000000004,0,2.7,1.2,-44.30000000000001,0,-44.3,-29.3,0.09999999999999964,0,0.4,-1.1,-17
